628020,state:6,Time:14:02:20,Lat:40.14299000,Lng:139.98730500,ax:0.0022222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:338.0625,Camera:319,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
629099,state:6,Time:14:02:21,Lat:40.14299333,Lng:139.98730333,ax:-0.005555555555555556,ay:0.0033333333333333335,az:0.0011111111111111111,q: 338.0,Camera:320,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
630181,state:6,Time:14:02:22,Lat:40.14299500,Lng:139.98730333,ax:   0.0,ay:0.0022222222222222222,az:-0.0022222222222222222,q: 338.0,Camera:321,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
631243,state:6,Time:14:02:23,Lat:40.14299500,Lng:139.98730167,ax:-0.0044444444444444444,ay:-0.0011111111111111111,az:   0.0,q: 338.0,Camera:322,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
632317,state:6,Time:14:02:24,Lat:40.14299500,Lng:139.98730000,ax:   0.0,ay:0.0033333333333333335,az:   0.0,q: 338.0,Camera:323,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
633649,state:6,Time:14:02:26,Lat:40.14299833,Lng:139.98729667,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q: 338.0,Camera:324,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
634731,state:6,Time:14:02:27,Lat:40.14300000,Lng:139.98729500,ax:-0.0033333333333333335,ay:0.0044444444444444444,az:-0.0022222222222222222,q: 338.0,Camera:325,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
635819,state:6,Time:14:02:28,Lat:40.14300167,Lng:139.98729500,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q: 338.0,Camera:326,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
637079,state:6,Time:14:02:29,Lat:40.14300333,Lng:139.98729333,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q: 338.0,Camera:327,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
638218,state:6,Time:14:02:30,Lat:40.14300000,Lng:139.98729000,ax:   0.0,ay:-0.0033333333333333335,az:   0.0,q:337.9375,Camera:328,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
639349,state:6,Time:14:02:32,Lat:40.14299500,Lng:139.98728500,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:337.9375,Camera:329,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
640442,state:6,Time:14:02:33,Lat:40.14299500,Lng:139.98728167,ax:0.0022222222222222222,ay:0.0022222222222222222,az:   0.0,q:337.875,Camera:330,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
641511,state:6,Time:14:02:34,Lat:40.14299667,Lng:139.98728000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:337.875,Camera:331,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
642594,state:6,Time:14:02:35,Lat:40.14299500,Lng:139.98728000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:337.875,Camera:332,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
643711,state:6,Time:14:02:36,Lat:40.14299500,Lng:139.98727833,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q:337.875,Camera:333,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
644806,state:6,Time:14:02:37,Lat:40.14299500,Lng:139.98728000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:337.875,Camera:334,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
645896,state:6,Time:14:02:38,Lat:40.14299333,Lng:139.98728000,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:337.875,Camera:335,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
647125,state:6,Time:14:02:39,Lat:40.14299167,Lng:139.98728000,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:337.875,Camera:336,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
648204,state:6,Time:14:02:40,Lat:40.14299167,Lng:139.98728000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:337.875,Camera:337,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
649317,state:6,Time:14:02:41,Lat:40.14299333,Lng:139.98728167,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:337.875,Camera:338,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
650385,state:6,Time:14:02:43,Lat:40.14299667,Lng:139.98728167,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:   0.0,q:337.875,Camera:339,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
651506,state:6,Time:14:02:44,Lat:40.14299833,Lng:139.98728333,ax:0.0044444444444444444,ay:-0.0033333333333333335,az:-0.006666666666666667,q:337.875,Camera:340,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
652596,state:6,Time:14:02:45,Lat:40.14299833,Lng:139.98728167,ax:-0.0022222222222222222,ay:0.006666666666666667,az:   0.0,q:337.875,Camera:341,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
653684,state:6,Time:14:02:46,Lat:40.14300000,Lng:139.98728333,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:337.875,Camera:342,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
654836,state:6,Time:14:02:47,Lat:40.14300000,Lng:139.98728333,ax:0.0022222222222222222,ay:-0.0044444444444444444,az:-0.0011111111111111111,q:337.875,Camera:343,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
655927,state:6,Time:14:02:48,Lat:40.14300000,Lng:139.98728500,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q:337.875,Camera:344,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
657002,state:6,Time:14:02:49,Lat:40.14300167,Lng:139.98728833,ax:   0.0,ay:0.0033333333333333335,az:   0.0,q:337.875,Camera:345,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
658055,state:6,Time:14:02:50,Lat:40.14299833,Lng:139.98729167,ax:   0.0,ay:   0.0,az:   0.0,q:337.875,Camera:346,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
659109,state:6,Time:14:02:51,Lat:40.14299833,Lng:139.98729833,ax:0.0011111111111111111,ay:0.0044444444444444444,az:0.0011111111111111111,q:337.875,Camera:347,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
660209,state:6,Time:14:02:52,Lat:40.14299833,Lng:139.98730167,ax:0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:337.875,Camera:348,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
661271,state:6,Time:14:02:53,Lat:40.14299833,Lng:139.98730333,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:337.875,Camera:349,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
662343,state:6,Time:14:02:55,Lat:40.14299667,Lng:139.98730167,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:0.0011111111111111111,q:337.875,Camera:350,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
663461,state:6,Time:14:02:56,Lat:40.14299500,Lng:139.98730167,ax:0.03666666666666667,ay:0.005555555555555556,az:-0.005555555555555556,q:337.875,Camera:351,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
664525,state:6,Time:14:02:57,Lat:40.14299333,Lng:139.98730000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:337.6875,Camera:352,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
665583,state:6,Time:14:02:58,Lat:40.14299167,Lng:139.98730167,ax:   0.0,ay:   0.0,az:-0.0033333333333333335,q:337.6875,Camera:353,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
666671,state:6,Time:14:02:59,Lat:40.14299000,Lng:139.98730167,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:337.6875,Camera:354,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
667762,state:6,Time:14:03:00,Lat:40.14299000,Lng:139.98730333,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:0.0011111111111111111,q:337.6875,Camera:355,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
668833,state:6,Time:14:03:01,Lat:40.14299167,Lng:139.98730333,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:337.6875,Camera:356,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
669944,state:6,Time:14:03:02,Lat:40.14299333,Lng:139.98730333,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:337.6875,Camera:357,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
671015,state:6,Time:14:03:03,Lat:40.14299167,Lng:139.98730333,ax:0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:337.6875,Camera:358,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
672086,state:6,Time:14:03:04,Lat:40.14299167,Lng:139.98730500,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:337.6875,Camera:359,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
673159,state:6,Time:14:03:05,Lat:40.14299333,Lng:139.98730333,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:337.6875,Camera:360,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
674220,state:6,Time:14:03:06,Lat:40.14299333,Lng:139.98730167,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:337.6875,Camera:361,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x1691y:226Area:232.0,Color-move:stop,Done-Approach:False,Done-Connect:False
675331,state:6,Time:14:03:08,Lat:40.14299667,Lng:139.98730000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:337.6875,Camera:362,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x1709y:236Area:135.5,Color-move:stop,Done-Approach:False,Done-Connect:False
676450,state:6,Time:14:03:09,Lat:40.14299667,Lng:139.98729833,ax: -0.11,ay:   0.0,az:0.0022222222222222222,q:337.6875,Camera:363,rV:    45,lV:    45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x1714y:266Area:79.5,Color-move:stop,Done-Approach:False,Done-Connect:False
677522,state:6,Time:14:03:10,Lat:40.14299667,Lng:139.98729500,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:337.75,Camera:364,rV:    45,lV:    45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
678616,state:6,Time:14:03:11,Lat:40.14299667,Lng:139.98729333,ax:   0.0,ay:-0.0044444444444444444,az:-0.0011111111111111111,q:337.75,Camera:365,rV:    45,lV:    45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
679720,state:6,Time:14:03:12,Lat:40.14299667,Lng:139.98729333,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:337.75,Camera:366,rV:    45,lV:    45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
680786,state:6,Time:14:03:13,Lat:40.14299833,Lng:139.98729667,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:-0.0011111111111111111,q:337.75,Camera:367,rV:    45,lV:    45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
681860,state:6,Time:14:03:14,Lat:40.14299833,Lng:139.98729833,ax:   0.0,ay:0.0011111111111111111,az:0.005555555555555556,q:337.75,Camera:368,rV:    45,lV:    45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
682927,state:6,Time:14:03:15,Lat:40.14299667,Lng:139.98729833,ax:-0.016666666666666666,ay:   0.0,az:0.0022222222222222222,q:337.75,Camera:369,rV:    45,lV:    45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
684003,state:6,Time:14:03:16,Lat:40.14299500,Lng:139.98729667,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:337.75,Camera:370,rV:    45,lV:    45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
685133,state:6,Time:14:03:17,Lat:40.14299500,Lng:139.98729500,ax:   0.0,ay:-0.0033333333333333335,az:   0.0,q:337.75,Camera:371,rV:    45,lV:    45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
686211,state:6,Time:14:03:18,Lat:40.14299667,Lng:139.98729167,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:337.75,Camera:372,rV:    45,lV:    45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
687289,state:6,Time:14:03:19,Lat:40.14299500,Lng:139.98729167,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:337.75,Camera:373,rV:    45,lV:    45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
688365,state:6,Time:14:03:21,Lat:40.14299333,Lng:139.98728833,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:337.75,Camera:374,rV:    45,lV:    45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
689471,state:6,Time:14:03:22,Lat:40.14299333,Lng:139.98728833,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.011111111111111112,q:337.75,Camera:375,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
