264800,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.006666666666666667,ay:-0.0044444444444444444,az:-0.0044444444444444444,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264837,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.021111111111111112,ay:0.0011111111111111111,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264872,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.011111111111111112,ay:-0.0044444444444444444,az:-0.011111111111111112,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264907,state:6,Time:0,Lat:     0,Lng:     0,ax: -0.02,ay:0.008888888888888889,az:0.0033333333333333335,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264942,state:6,Time:0,Lat:     0,Lng:     0,ax:0.03222222222222222,ay:-0.005555555555555556,az:0.005555555555555556,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264980,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.021111111111111112,ay:0.011111111111111112,az:0.008888888888888889,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265015,state:6,Time:0,Lat:     0,Lng:     0,ax:0.027777777777777776,ay: -0.01,az: -0.01,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265052,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.034444444444444444,ay:0.0011111111111111111,az:0.0044444444444444444,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265089,state:6,Time:0,Lat:     0,Lng:     0,ax:0.02666666666666667,ay:0.0022222222222222222,az:0.0022222222222222222,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265124,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0033333333333333335,ay:   0.0,az:0.0022222222222222222,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265160,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0077777777777777776,ay:-0.0022222222222222222,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265195,state:6,Time:0,Lat:     0,Lng:     0,ax:0.015555555555555555,ay:-0.0044444444444444444,az:-0.0022222222222222222,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265232,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.012222222222222223,ay:0.0011111111111111111,az:0.0022222222222222222,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265269,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265305,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265342,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265378,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265413,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265451,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265485,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:0.0033333333333333335,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265523,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265558,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:0.0022222222222222222,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265594,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0022222222222222222,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265631,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265665,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265703,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:0.0022222222222222222,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265739,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265775,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265810,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265846,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265885,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265922,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265957,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.005555555555555556,az:-0.0022222222222222222,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
265995,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
