5289,state:0,Time:15:26:25,Lat:35.55498833,Lng:139.65494667,ax:-0.005555555555555556,ay:   0.0,az:0.0033333333333333335,q:   0.0,rV:     0,lV:     0,Camera:0
113727,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113764,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113798,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
113834,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113869,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113905,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:   0.0,ay:   0.0,az:-0.0033333333333333335,q:119.75,rV:     0,lV:     0,Camera:21
113939,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113975,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
114011,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:   0.0,ay:0.0011111111111111111,az:-0.0033333333333333335,q:119.75,rV:     0,lV:     0,Camera:21
114046,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
114083,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:119.75,rV:    50,lV:    80,Camera:21
114118,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax: -0.06,ay:-0.0011111111111111111,az:0.0011111111111111111,q:119.75,rV:    50,lV:    80,Camera:21
114153,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax: -0.91,ay:0.03888888888888889,az:0.035555555555555556,q:119.75,rV:    50,lV:    80,Camera:21
114188,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:-3.8855555555555554,ay:-0.2588888888888889,az: -0.79,q:120.4375,rV:    50,lV:    80,Camera:21
114226,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:-0.25333333333333335,ay: -0.97,az:-0.4311111111111111,q:121.5625,rV:    50,lV:    80,Camera:21
114262,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:0.20777777777777778,ay:  0.05,az:0.2544444444444444,q:121.625,rV:    50,lV:    80,Camera:21
114298,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:2.0477777777777777,ay:0.5977777777777777,az:  1.18,q:120.125,rV:    50,lV:    80,Camera:21
114335,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:-0.08777777777777777,ay: -0.21,az: -0.68,q:119.875,rV:    50,lV:    80,Camera:21
114369,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:0.5744444444444444,ay:0.2388888888888889,az:-0.9311111111111111,q:121.1875,rV:    50,lV:    80,Camera:21
114403,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:0.06777777777777778,ay:0.22444444444444445,az:-0.8455555555555555,q:123.125,rV:    50,lV:    80,Camera:21
114438,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:-2.0366666666666666,ay:-0.5333333333333333,az:-0.8633333333333333,q:124.375,rV:    50,lV:    80,Camera:21
114476,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:1.8444444444444446,ay:1.8533333333333333,az:-0.9066666666666666,q:126.625,rV:    50,lV:    80,Camera:21
114510,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:-0.9366666666666666,ay:-1.0677777777777777,az:-0.6455555555555555,q:128.3125,rV:    50,lV:    80,Camera:21
114548,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:0.6222222222222222,ay:0.7877777777777778,az:-0.8188888888888889,q:129.625,rV:    50,lV:    80,Camera:21
114586,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:-0.6633333333333333,ay:0.25333333333333335,az:-0.9388888888888889,q:131.6875,rV:    50,lV:     0,Camera:21
114620,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:1.748888888888889,ay:-0.11555555555555555,az:-0.8933333333333333,q:133.4375,rV:    50,lV:     0,Camera:21
114654,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:-0.9788888888888889,ay:0.5455555555555556,az:-1.0166666666666666,q:135.625,rV:    50,lV:     0,Camera:21
114689,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:-0.06444444444444444,ay:-0.5222222222222223,az:-0.8355555555555556,q: 137.5,rV:    50,lV:     0,Camera:21
114726,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:0.034444444444444444,ay:1.2177777777777778,az:0.07111111111111111,q:137.625,rV:    50,lV:     0,Camera:21
114760,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:0.3333333333333333,ay:-0.5877777777777777,az:0.19444444444444445,q:137.625,rV:    50,lV:     0,Camera:21
114797,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:1.3022222222222222,ay:0.2644444444444444,az:1.3466666666666667,q:135.4375,rV:    50,lV:     0,Camera:21
114833,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax: -0.94,ay:0.39444444444444443,az:1.471111111111111,q:133.1875,rV:    50,lV:     0,Camera:21
114867,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:0.40555555555555556,ay:-0.5666666666666667,az:2.4166666666666665,q:128.8125,rV:    50,lV:     0,Camera:21
114901,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax: -0.59,ay:-0.13444444444444445,az:2.612222222222222,q: 123.0,rV:    50,lV:     0,Camera:21
114938,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:-0.08222222222222222,ay:  -0.2,az:2.118888888888889,q:119.3125,rV:    50,lV:     0,Camera:21
114973,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:-0.8766666666666667,ay:-0.43666666666666665,az:1.9533333333333334,q:114.8125,rV:    50,lV:     0,Camera:21
115007,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:-0.3877777777777778,ay:-0.042222222222222223,az:2.401111111111111,q: 111.0,rV:    50,lV:     0,Camera:21
115042,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:0.023333333333333334,ay:-0.21222222222222223,az:2.568888888888889,q:105.25,rV:    50,lV:     0,Camera:21
115079,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:0.19555555555555557,ay:-0.7744444444444445,az:2.7066666666666666,q:100.9375,rV:    50,lV:     0,Camera:21
115113,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:  0.04,ay:0.005555555555555556,az:  2.89,q:94.6875,rV:    50,lV:     0,Camera:21
115149,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:0.5988888888888889,ay:-0.44555555555555554,az:2.6077777777777778,q:90.375,rV:    50,lV:     0,Camera:21
115185,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:-0.19111111111111112,ay:-0.5622222222222222,az:2.718888888888889,q:84.5625,rV:    50,lV:     0,Camera:21
115220,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:-0.8633333333333333,ay:0.03333333333333333,az:2.9744444444444444,q: 79.75,rV:    50,lV:     0,Camera:21
115253,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:0.5566666666666666,ay:-0.6844444444444444,az:2.7655555555555558,q:73.5625,rV:    50,lV:     0,Camera:21
115289,state:5,Time:15:28:15,Lat:35.55519167,Lng:139.65510833,ax:0.1811111111111111,ay: -0.19,az:2.668888888888889,q:69.125,rV:    50,lV:     0,Camera:21
115324,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:-0.2866666666666667,ay:-0.18888888888888888,az:2.783333333333333,q:64.6875,rV:    50,lV:     0,Camera:21
115358,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax: -0.03,ay:-0.7655555555555555,az:   2.9,q:58.4375,rV:    50,lV:     0,Camera:21
115393,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax: -0.23,ay:-0.4811111111111111,az:2.986666666666667,q:51.875,rV:    50,lV:     0,Camera:21
115429,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:0.4488888888888889,ay:-0.15444444444444444,az:2.3866666666666667,q:47.8125,rV:    50,lV:     0,Camera:21
115464,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:0.2633333333333333,ay:-0.6911111111111111,az:  2.45,q:42.125,rV:    50,lV:     0,Camera:21
115500,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:-0.8566666666666667,ay:0.1288888888888889,az:2.9277777777777776,q:37.3125,rV:    50,lV:     0,Camera:21
115537,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:  0.48,ay:-0.3566666666666667,az:2.9055555555555554,q:31.0625,rV:    50,lV:     0,Camera:21
115571,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:0.06444444444444444,ay:-0.5966666666666667,az:3.1155555555555554,q:26.0625,rV:    50,lV:     0,Camera:21
115605,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:-0.37777777777777777,ay:0.39222222222222225,az:2.3533333333333335,q:  20.5,rV:    50,lV:     0,Camera:21
115641,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:0.5844444444444444,ay:-0.39111111111111113,az:2.858888888888889,q:  16.0,rV:    50,lV:     0,Camera:21
115679,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:0.2777777777777778,ay:-0.9555555555555556,az:2.868888888888889,q:   9.5,rV:    50,lV:     0,Camera:21
115714,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:-0.8344444444444444,ay:0.10111111111111111,az:2.4455555555555555,q:3.6875,rV:    50,lV:     0,Camera:21
115751,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:0.5111111111111111,ay:-0.9633333333333334,az:3.2422222222222223,q:358.75,rV:    50,lV:     0,Camera:21
115788,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:-1.2155555555555555,ay:0.03777777777777778,az:3.3222222222222224,q:351.5625,rV:    50,lV:     0,Camera:21
115822,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:1.1177777777777778,ay: -0.31,az:3.017777777777778,q:346.75,rV:    50,lV:     0,Camera:21
115856,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:-0.12666666666666668,ay:-0.10333333333333333,az:   2.7,q: 341.0,rV:    50,lV:     0,Camera:21
115891,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:-0.8488888888888889,ay:0.39222222222222225,az:2.493333333333333,q:336.9375,rV:    50,lV:     0,Camera:21
115926,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:0.9911111111111112,ay:-0.6344444444444445,az:2.707777777777778,q:332.4375,rV:    50,lV:     0,Camera:21
115960,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:  0.04,ay:-0.7188888888888889,az:2.752222222222222,q:325.9375,rV:    50,lV:     0,Camera:21
115993,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:-0.2511111111111111,ay:  0.31,az:  2.23,q:321.625,rV:    50,lV:     0,Camera:21
116030,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:0.14555555555555555,ay:0.3055555555555556,az:2.078888888888889,q:317.75,rV:    50,lV:     0,Camera:21
116064,state:5,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:-0.5622222222222222,ay:-0.6577777777777778,az:2.7422222222222223,q:313.6875,rV:    50,lV:     0,Camera:21
116101,state:6,Time:15:28:16,Lat:35.55519333,Lng:139.65510667,ax:   0.8,ay:-0.4122222222222222,az:2.3544444444444443,q:307.625,rV:     0,lV:     0,Camera:21,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
117315,state:6,Time:15:28:18,Lat:35.55520333,Lng:139.65506000,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:-0.0011111111111111111,q: 290.0,rV:     0,lV:     0,Camera:22,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x211y:326Area:4744.5,Color-move:stop,Done-Approach:False,Done-Connect:False
118534,state:6,Time:15:28:19,Lat:35.55520667,Lng:139.65502167,ax:-0.0033333333333333335,ay:-0.0033333333333333335,az:0.0011111111111111111,q:289.9375,rV:     0,lV:     0,Camera:23,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x194y:318Area:4490.0,Color-move:stop,Done-Approach:False,Done-Connect:False
119830,state:6,Time:15:28:20,Lat:35.55520667,Lng:139.65498000,ax:-0.09888888888888889,ay:-0.0011111111111111111,az:-0.0044444444444444444,q:289.9375,rV:     0,lV:     0,Camera:24,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x198y:321Area:3341.0,Color-move:stop,Done-Approach:False,Done-Connect:False
121054,state:6,Time:15:28:21,Lat:35.55516167,Lng:139.65494667,ax:-0.0033333333333333335,ay:-0.0044444444444444444,az:0.0022222222222222222,q:287.875,rV:     0,lV:     0,Camera:25,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x216y:357Area:4799.0,Color-move:stop,Done-Approach:False,Done-Connect:False
122273,state:6,Time:15:28:22,Lat:35.55512833,Lng:139.65491833,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:287.875,rV:     0,lV:     0,Camera:26,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x216y:357Area:4719.5,Color-move:stop,Done-Approach:False,Done-Connect:False
123501,state:6,Time:15:28:24,Lat:35.55510833,Lng:139.65489833,ax:-0.29555555555555557,ay:-0.06777777777777778,az:-0.05555555555555555,q:287.875,rV:     0,lV:     0,Camera:27,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x227y:362Area:2726.5,Color-move:stop,Done-Approach:False,Done-Connect:False
124723,state:6,Time:15:28:25,Lat:35.55509667,Lng:139.65488500,ax:   0.0,ay:-0.0022222222222222222,az:0.0022222222222222222,q:288.5625,rV:     0,lV:     0,Camera:28,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x142y:398Area:4566.5,Color-move:stop,Done-Approach:False,Done-Connect:False
125893,state:6,Time:15:28:26,Lat:35.55508167,Lng:139.65488167,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:288.5625,rV:     0,lV:     0,Camera:29,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x145y:395Area:4162.5,Color-move:stop,Done-Approach:False,Done-Connect:False
127272,state:6,Time:15:28:27,Lat:35.55507500,Lng:139.65487333,ax:-0.19555555555555557,ay:0.0044444444444444444,az:-0.024444444444444446,q:288.5625,rV:     0,lV:     0,Camera:30,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x145y:394Area:4240.0,Color-move:stop,Done-Approach:False,Done-Connect:False
128494,state:6,Time:15:28:29,Lat:35.55505833,Lng:139.65486000,ax:-0.0011111111111111111,ay:-0.0044444444444444444,az:0.0044444444444444444,q:286.875,rV:     0,lV:     0,Camera:31,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x164y:450Area:5417.0,Color-move:stop,Done-Approach:False,Done-Connect:False
129730,state:6,Time:15:28:30,Lat:35.55505500,Lng:139.65485167,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:0.0011111111111111111,q:286.875,rV:     0,lV:     0,Camera:32,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x164y:454Area:4431.5,Color-move:stop,Done-Approach:False,Done-Connect:False
130975,state:6,Time:15:28:31,Lat:35.55505333,Lng:139.65484333,ax:-0.15555555555555556,ay:-0.008888888888888889,az:-0.02666666666666667,q:286.9375,rV:     0,lV:     0,Camera:33,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x160y:452Area:5417.0,Color-move:stop,Done-Approach:False,Done-Connect:False
132340,state:6,Time:15:28:33,Lat:35.55504833,Lng:139.65482667,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:285.125,rV:     0,lV:     0,Camera:34,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x130y:464Area:7913.5,Color-move:stop,Done-Approach:False,Done-Connect:False
133555,state:6,Time:15:28:34,Lat:35.55504333,Lng:139.65481000,ax:-0.0033333333333333335,ay:0.0044444444444444444,az:-0.0044444444444444444,q:285.125,rV:     0,lV:     0,Camera:35,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x137y:459Area:7307.5,Color-move:stop,Done-Approach:False,Done-Connect:False
134807,state:6,Time:15:28:35,Lat:35.55504833,Lng:139.65479000,ax:0.034444444444444444,ay:0.011111111111111112,az:   0.0,q:285.125,rV:     0,lV:     0,Camera:36,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x137y:458Area:7787.0,Color-move:stop,Done-Approach:False,Done-Connect:False
136002,state:6,Time:15:28:36,Lat:35.55506667,Lng:139.65479667,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:271.625,rV:     0,lV:     0,Camera:37,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x501y:470Area:3271.0,Color-move:stop,Done-Approach:False,Done-Connect:False
137187,state:6,Time:15:28:37,Lat:35.55508000,Lng:139.65479500,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:271.625,rV:     0,lV:     0,Camera:38,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x497y:470Area:2899.5,Color-move:stop,Done-Approach:False,Done-Connect:False
138419,state:6,Time:15:28:39,Lat:35.55508667,Lng:139.65480000,ax:-0.29333333333333333,ay:0.028888888888888888,az:0.008888888888888889,q:271.625,rV:     0,lV:     0,Camera:39,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x497y:479Area:2134.0,Color-move:stop,Done-Approach:False,Done-Connect:False
139623,state:6,Time:15:28:40,Lat:35.55508500,Lng:139.65481333,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:266.4375,rV:     0,lV:     0,Camera:40,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x721y:408Area:618.0,Color-move:stop,Done-Approach:False,Done-Connect:False
140879,state:6,Time:15:28:41,Lat:35.55509167,Lng:139.65483000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:266.4375,rV:     0,lV:     0,Camera:41,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x722y:408Area:783.0,Color-move:stop,Done-Approach:False,Done-Connect:False
142131,state:6,Time:15:28:42,Lat:35.55510000,Lng:139.65485000,ax:-0.12666666666666668,ay:-0.008888888888888889,az:0.005555555555555556,q:266.4375,rV:     0,lV:     0,Camera:42,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x722y:408Area:780.5,Color-move:stop,Done-Approach:False,Done-Connect:False
143333,state:6,Time:15:28:44,Lat:35.55512500,Lng:139.65486667,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:266.8125,rV:     0,lV:     0,Camera:43,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x718y:493Area:180.0,Color-move:stop,Done-Approach:False,Done-Connect:False
144506,state:6,Time:15:28:45,Lat:35.55514000,Lng:139.65487667,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:266.8125,rV:     0,lV:     0,Camera:44,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x718y:491Area:145.0,Color-move:stop,Done-Approach:False,Done-Connect:False
145743,state:6,Time:15:28:46,Lat:35.55513667,Lng:139.65487000,ax:-0.14888888888888888,ay:-0.005555555555555556,az:-0.011111111111111112,q:266.8125,rV:     0,lV:     0,Camera:45,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x717y:490Area:161.5,Color-move:stop,Done-Approach:False,Done-Connect:False
146929,state:6,Time:15:28:47,Lat:35.55513500,Lng:139.65486167,ax:   0.0,ay:0.0022222222222222222,az:-0.0011111111111111111,q:265.9375,rV:     0,lV:     0,Camera:46,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x489y:644Area:1656.5,Color-move:stop,Done-Approach:False,Done-Connect:False
148104,state:6,Time:15:28:48,Lat:35.55513167,Lng:139.65486000,ax:   0.0,ay:   0.0,az:0.0022222222222222222,q:265.9375,rV:     0,lV:     0,Camera:47,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x490y:642Area:1591.0,Color-move:stop,Done-Approach:False,Done-Connect:False
149339,state:6,Time:15:28:50,Lat:35.55512667,Lng:139.65485333,ax:-0.16444444444444445,ay:-0.016666666666666666,az:-0.0011111111111111111,q:265.9375,rV:     0,lV:     0,Camera:48,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x490y:642Area:1611.5,Color-move:stop,Done-Approach:False,Done-Connect:False
150540,state:6,Time:15:28:51,Lat:35.55512333,Lng:139.65485833,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:264.8125,rV:     0,lV:     0,Camera:49,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x471y:771Area:555.0,Color-move:stop,Done-Approach:False,Done-Connect:False
151762,state:6,Time:15:28:52,Lat:35.55511667,Lng:139.65486167,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:264.8125,rV:     0,lV:     0,Camera:50,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x472y:770Area:619.5,Color-move:stop,Done-Approach:False,Done-Connect:False
