5214,state:0,Time:18:45:43,Lat:35.55581167,Lng:139.65294833,ax:-0.0033333333333333335,ay:   0.0,az:0.005555555555555556,q:   0.0,rV:     0,lV:     0,Camera:0
91651,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:1.2922222222222222,ay:14.816666666666666,az:4.757777777777778,q:173.1875,rV:     0,lV:     0,Camera:0
91685,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:0.6644444444444444,ay:-2.0744444444444445,az: -0.11,q:172.75,rV:     0,lV:     0,Camera:0
91719,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-1.0244444444444445,ay:-2.138888888888889,az:-0.20333333333333334,q:172.8125,rV:     0,lV:     0,Camera:0
91756,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-3.1866666666666665,ay:1.8466666666666667,az:-0.3188888888888889,q:173.8125,rV:     0,lV:     0,Camera:0
91790,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-5.551111111111111,ay:2.5355555555555553,az:0.07888888888888888,q: 175.0,rV:     0,lV:     0,Camera:0
91825,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-2.5655555555555556,ay:-2.4033333333333333,az:-1.2466666666666666,q:175.4375,rV:     0,lV:     0,Camera:0
91860,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-3.8366666666666664,ay:-1.541111111111111,az:-0.028888888888888888,q:174.625,rV:     0,lV:     0,Camera:0
91897,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-7.158888888888889,ay:0.1811111111111111,az:2.296666666666667,q:172.125,rV:     0,lV:     0,Camera:0
91930,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-5.812222222222222,ay:-2.2866666666666666,az:0.058888888888888886,q:169.25,rV:     0,lV:     0,Camera:0
91967,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-6.1755555555555555,ay:-2.4466666666666668,az:0.9088888888888889,q:164.125,rV:     0,lV:     0,Camera:0
92001,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-3.953333333333333,ay:-1.9177777777777778,az:0.4688888888888889,q:160.4375,rV:     0,lV:     0,Camera:0
92035,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-2.9077777777777776,ay:-1.9211111111111112,az:  0.14,q:156.125,rV:     0,lV:     0,Camera:0
92070,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-0.7788888888888889,ay: -1.94,az:0.044444444444444446,q:152.9375,rV:     0,lV:     0,Camera:0
92107,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:0.7488888888888889,ay:-1.4633333333333334,az:-0.0022222222222222222,q: 149.5,rV:     0,lV:     0,Camera:0
92141,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:1.3911111111111112,ay:-1.271111111111111,az:-0.022222222222222223,q:147.25,rV:     0,lV:     0,Camera:0
92175,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:1.238888888888889,ay:-1.2722222222222221,az:0.056666666666666664,q:144.375,rV:     0,lV:     0,Camera:0
92209,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:0.8544444444444445,ay:-0.9011111111111111,az:0.015555555555555555,q:142.6875,rV:     0,lV:     0,Camera:0
92245,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:0.6433333333333333,ay:-0.35555555555555557,az:0.03222222222222222,q:141.8125,rV:     0,lV:     0,Camera:0
92280,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:0.6255555555555555,ay:  0.02,az:-0.02666666666666667,q:141.875,rV:     0,lV:     0,Camera:0
92316,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.7966666666666666,ay:  0.03,az:-0.008888888888888889,q:141.875,rV:     0,lV:     0,Camera:0
92353,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.8555555555555555,ay:0.034444444444444444,az:   0.0,q:141.9375,rV:     0,lV:     0,Camera:0
92387,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.6977777777777778,ay:0.028888888888888888,az: -0.01,q: 142.0,rV:     0,lV:     0,Camera:0
92423,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:  0.46,ay:  0.02,az:0.0011111111111111111,q:142.0625,rV:     0,lV:     0,Camera:0
92460,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.1922222222222222,ay:-0.0022222222222222222,az:-0.014444444444444444,q:142.0625,rV:     0,lV:     0,Camera:0
92494,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax: -0.01,ay:0.0011111111111111111,az:0.011111111111111112,q:142.0625,rV:     0,lV:     0,Camera:0
92528,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:-0.22666666666666666,ay:-0.0077777777777777776,az:0.012222222222222223,q: 142.0,rV:     0,lV:     0,Camera:0
92562,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:-0.3111111111111111,ay:-0.012222222222222223,az:  0.01,q: 142.0,rV:     0,lV:     0,Camera:0
92599,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:-0.2777777777777778,ay:-0.008888888888888889,az:  0.01,q: 142.0,rV:     0,lV:     0,Camera:0
92633,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:-0.15555555555555556,ay:-0.008888888888888889,az:0.0022222222222222222,q: 142.0,rV:     0,lV:     0,Camera:0
92669,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:  0.04,ay:0.0011111111111111111,az:0.0011111111111111111,q:141.9375,rV:     0,lV:     0,Camera:0
92707,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.1411111111111111,ay:0.0044444444444444444,az:-0.0022222222222222222,q:141.9375,rV:     0,lV:     0,Camera:0
92742,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:  0.14,ay:0.006666666666666667,az:0.0011111111111111111,q:141.9375,rV:     0,lV:     0,Camera:0
92776,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.08333333333333333,ay:0.005555555555555556,az:0.0033333333333333335,q:141.9375,rV:     0,lV:     0,Camera:0
92811,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:-0.015555555555555555,ay:-0.0044444444444444444,az:0.0022222222222222222,q:141.9375,rV:     0,lV:     0,Camera:0
92847,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:-0.06777777777777778,ay:-0.0022222222222222222,az:0.0044444444444444444,q:141.9375,rV:     0,lV:     0,Camera:0
92881,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:-0.06333333333333334,ay:-0.0033333333333333335,az:0.0022222222222222222,q:141.9375,rV:     0,lV:     0,Camera:0
92916,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:-0.024444444444444446,ay:-0.0011111111111111111,az:   0.0,q:141.875,rV:     0,lV:     0,Camera:0
92951,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.02666666666666667,ay:   0.0,az:   0.0,q:141.875,rV:     0,lV:     0,Camera:0
92984,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.042222222222222223,ay:   0.0,az:0.0011111111111111111,q:141.875,rV:     0,lV:     0,Camera:0
93021,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.022222222222222223,ay:   0.0,az:0.0022222222222222222,q:141.875,rV:     0,lV:     0,Camera:0
93056,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:   0.0,q:141.875,rV:     0,lV:     0,Camera:0
93091,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:-0.028888888888888888,ay:0.0011111111111111111,az:0.0022222222222222222,q:141.875,rV:     0,lV:     0,Camera:0
93127,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax: -0.02,ay:-0.0044444444444444444,az:0.0033333333333333335,q:141.875,rV:     0,lV:     0,Camera:0
93162,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:141.875,rV:     0,lV:     0,Camera:0
93197,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.015555555555555555,ay:0.0011111111111111111,az:0.0022222222222222222,q:141.875,rV:     0,lV:     0,Camera:0
93232,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.015555555555555555,ay:0.0022222222222222222,az:0.0011111111111111111,q:141.8125,rV:     0,lV:     0,Camera:0
93267,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:0.005555555555555556,ay:   0.0,az:0.0033333333333333335,q:141.8125,rV:     0,lV:     0,Camera:0
93302,state:1,Time:18:47:11,Lat:35.55607333,Lng:139.65284500,ax:-0.008888888888888889,ay:0.0011111111111111111,az:-0.0011111111111111111,q:141.8125,rV:     0,lV:     0,Camera:0
93337,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.012222222222222223,ay:   0.0,az:0.0022222222222222222,q:141.8125,rV:     0,lV:     0,Camera:0
93373,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:   0.0,q:141.8125,rV:     0,lV:     0,Camera:0
93409,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:0.0044444444444444444,ay:0.0022222222222222222,az:0.0044444444444444444,q:141.8125,rV:     0,lV:     0,Camera:0
93444,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:  0.01,ay:   0.0,az:-0.0011111111111111111,q:141.8125,rV:     0,lV:     0,Camera:0
93477,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:0.0044444444444444444,ay:0.0022222222222222222,az:   0.0,q:141.8125,rV:     0,lV:     0,Camera:0
93513,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.0033333333333333335,ay:   0.0,az:   0.0,q:141.8125,rV:     0,lV:     0,Camera:0
93549,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.005555555555555556,ay:   0.0,az:0.0033333333333333335,q:141.8125,rV:     0,lV:     0,Camera:0
93584,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q:141.8125,rV:     0,lV:     0,Camera:0
93619,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:141.8125,rV:     0,lV:     0,Camera:0
93654,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:0.0033333333333333335,ay:-0.0022222222222222222,az:0.0011111111111111111,q:141.8125,rV:     0,lV:     0,Camera:0
93691,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:0.0011111111111111111,ay:   0.0,az:0.0033333333333333335,q:141.8125,rV:     0,lV:     0,Camera:0
93726,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:141.8125,rV:     0,lV:     0,Camera:0
93763,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:141.8125,rV:     0,lV:     0,Camera:0
93798,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:141.8125,rV:     0,lV:     0,Camera:0
93833,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
93867,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:   0.0,ay:-0.0033333333333333335,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
93903,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
93937,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
93975,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.0044444444444444444,ay:   0.0,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
94011,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:0.005555555555555556,ay:   0.0,az:0.0033333333333333335,q:141.75,rV:     0,lV:     0,Camera:0
94046,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:0.0044444444444444444,ay:0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
94079,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:0.0022222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
94115,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
94149,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.0044444444444444444,ay:-0.0022222222222222222,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
94184,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
94219,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:   0.0,ay:-0.0022222222222222222,az:0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
94255,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
94292,state:1,Time:18:47:12,Lat:35.55607333,Lng:139.65284833,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
94327,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
94369,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
94406,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
94443,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
94478,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
94515,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
94550,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
94585,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
94620,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:-0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
94656,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
94691,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
94727,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
94767,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
94803,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:-0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
94837,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:0.0033333333333333335,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
94874,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
94908,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
94945,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
94979,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95016,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95050,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95084,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
95118,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95155,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
95189,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
95226,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
95260,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
95298,state:1,Time:18:47:13,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:   0.0,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95334,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
95370,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0033333333333333335,q:141.75,rV:     0,lV:     0,Camera:0
95408,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
95442,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
95479,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95516,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95551,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95585,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
95620,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:   0.0,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95656,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:0.0022222222222222222,ay:0.0033333333333333335,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95690,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
95726,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
95762,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
95798,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95833,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
95869,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
95905,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:0.0011111111111111111,ay:0.0033333333333333335,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95940,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
95977,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:141.75,rV:     0,lV:     0,Camera:0
96012,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
96051,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
96086,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
96121,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
96156,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:   0.0,ay:   0.0,az:-0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
96192,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:141.75,rV:     0,lV:     0,Camera:0
96228,state:1,Time:18:47:14,Lat:35.55607500,Lng:139.65284833,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:141.75,rV:     0,lV:     0,Camera:0
