5213,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0044444444444444444,ay:   0.0,az:0.005555555555555556,q:   0.0,Camera:0,rV:     0,lV:     0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
121504,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121542,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0033333333333333335,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121578,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121614,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0033333333333333335,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121649,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121684,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121721,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121756,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121793,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121829,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121865,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121899,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121935,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121973,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122007,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122044,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122080,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122116,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122151,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122187,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:-0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122225,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122261,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122297,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122334,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122369,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122404,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122438,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122476,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122511,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122548,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122584,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122620,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122656,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122691,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122728,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122764,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
122800,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
