5214,state:0,Time:08:59:58,Lat:0.00000000,Lng:0.00000000,ax:-0.05555555555555555,ay:-0.38555555555555554,az:0.14222222222222222,q:   0.0,Camera:0
73799,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:0.06333333333333334,ay:-0.32555555555555554,az:0.0811111111111111,q:189.6875,Camera:0
73835,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:0.008888888888888889,ay:-0.43444444444444447,az:  0.12,q:188.9375,Camera:0
73869,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.09444444444444444,ay:-0.4066666666666667,az:0.058888888888888886,q: 188.5,Camera:0
73906,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.16666666666666666,ay:-0.39222222222222225,az:-0.034444444444444444,q:188.125,Camera:0
73941,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.13111111111111112,ay:-0.6355555555555555,az:-0.4011111111111111,q:188.1875,Camera:0
73974,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:0.24222222222222223,ay: -0.92,az:-0.7977777777777778,q:188.8125,Camera:0
74008,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:0.5833333333333334,ay:-0.43333333333333335,az:-0.7055555555555556,q:189.375,Camera:0
74046,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:0.8455555555555555,ay:  0.61,az:-0.6122222222222222,q:190.625,Camera:0
74079,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:0.8888888888888888,ay:0.9044444444444445,az:-0.3022222222222222,q:191.625,Camera:0
74113,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:0.7588888888888888,ay:0.9422222222222222,az:-0.13666666666666666,q:192.375,Camera:0
74148,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:0.7655555555555555,ay:   0.8,az:-0.017777777777777778,q:192.8125,Camera:0
74184,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:0.8655555555555555,ay:0.6322222222222222,az:0.17555555555555555,q:192.75,Camera:0
74218,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:0.6444444444444445,ay:  0.14,az:0.07333333333333333,q: 192.5,Camera:0
74256,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:0.44333333333333336,ay:-0.27666666666666667,az:0.06444444444444444,q:192.125,Camera:0
74289,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.26666666666666666,ay:-0.5322222222222223,az:0.042222222222222223,q:191.6875,Camera:0
74323,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:-0.04666666666666667,ay:-0.7622222222222222,az:-0.23444444444444446,q: 191.5,Camera:0
74358,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:-0.03222222222222222,ay:-0.9377777777777778,az:-0.3988888888888889,q:191.6875,Camera:0
74395,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.24666666666666667,ay: -0.85,az:-0.34444444444444444,q:191.75,Camera:0
74429,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.29555555555555557,ay:-0.7077777777777777,az:-0.04111111111111111,q:191.5625,Camera:0
74463,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.32666666666666666,ay:-0.38333333333333336,az:   0.5,q:190.1875,Camera:0
74498,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.17222222222222222,ay:0.21777777777777776,az:  1.07,q:188.5625,Camera:0
74534,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.18666666666666668,ay:0.7522222222222222,az:1.1466666666666667,q: 186.5,Camera:0
74568,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.38333333333333336,ay:1.0633333333333332,az:0.6711111111111111,q:185.625,Camera:0
74606,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.8377777777777777,ay:0.7488888888888889,az:-0.09888888888888889,q:185.625,Camera:0
74640,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.9577777777777777,ay:0.3933333333333333,az:-0.38555555555555554,q:186.125,Camera:0
74673,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:  0.82,ay:0.09555555555555556,az:-0.5655555555555556,q:187.125,Camera:0
74708,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.6577777777777778,ay:0.10111111111111111,az:-0.4866666666666667,q:187.875,Camera:0
74743,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:  0.53,ay:0.23222222222222222,az:-0.2811111111111111,q:188.4375,Camera:0
74778,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.32222222222222224,ay:-0.0011111111111111111,az:0.0044444444444444444,q:188.5625,Camera:0
74811,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.20666666666666667,ay:-0.20777777777777778,az:0.22777777777777777,q:187.9375,Camera:0
74847,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:  0.21,ay:-0.24666666666666667,az:0.3422222222222222,q:187.25,Camera:0
74883,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:  0.38,ay: -0.41,az:0.1988888888888889,q:186.4375,Camera:0
74917,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.44555555555555554,ay:-1.0044444444444445,az:0.13111111111111112,q:185.75,Camera:0
74953,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.2588888888888889,ay:-1.021111111111111,az:0.21333333333333335,q:184.6875,Camera:0
74987,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:  0.26,ay:-0.21777777777777776,az:0.37444444444444447,q:183.9375,Camera:0
75021,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.3022222222222222,ay:0.30777777777777776,az:0.5988888888888889,q:182.75,Camera:0
75057,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.5144444444444445,ay:0.6177777777777778,az:0.5955555555555555,q:181.8125,Camera:0
75092,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:  0.66,ay:0.6666666666666666,az:0.6855555555555556,q:180.8125,Camera:0
75126,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.5322222222222223,ay:  0.44,az:0.7933333333333333,q:179.25,Camera:0
75159,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.42777777777777776,ay:  0.32,az:0.8555555555555555,q:177.875,Camera:0
75196,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.2911111111111111,ay:0.06777777777777778,az:0.8711111111111111,q: 176.0,Camera:0
75230,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.28444444444444444,ay:-0.10111111111111111,az:0.9822222222222222,q:174.375,Camera:0
75264,state:1,Time:09:01:08,Lat:0.00000000,Lng:0.00000000,ax:0.45222222222222225,ay:-0.34444444444444444,az:1.1288888888888888,q:171.75,Camera:0
75299,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.44555555555555554,ay:-0.6966666666666667,az:0.8833333333333333,q:169.875,Camera:0
75337,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.15777777777777777,ay:-1.1011111111111112,az:0.3688888888888889,q:168.25,Camera:0
75372,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.052222222222222225,ay:-1.031111111111111,az:0.43666666666666665,q:166.875,Camera:0
75408,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:-0.09333333333333334,ay:-0.6533333333333333,az:0.4811111111111111,q:165.75,Camera:0
75446,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:-0.2811111111111111,ay:0.011111111111111112,az:0.3022222222222222,q:164.9375,Camera:0
75479,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:-0.17555555555555555,ay:0.5766666666666667,az:0.35888888888888887,q:164.625,Camera:0
75513,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.7288888888888889,az:0.5255555555555556,q:163.875,Camera:0
75548,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.08666666666666667,ay:0.6133333333333333,az:0.6033333333333334,q:163.0625,Camera:0
75583,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.06222222222222222,ay:0.5733333333333334,az:0.5488888888888889,q:162.125,Camera:0
75617,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.10444444444444445,ay:0.5666666666666667,az:0.6322222222222222,q:161.3125,Camera:0
75651,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.3211111111111111,ay:0.6522222222222223,az:0.7044444444444444,q:160.125,Camera:0
75686,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.45555555555555555,ay:0.6588888888888889,az:0.6011111111111112,q:159.25,Camera:0
75720,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.4777777777777778,ay:0.4855555555555556,az:0.3844444444444444,q: 158.5,Camera:0
75756,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.27666666666666667,ay:0.17222222222222222,az:0.09888888888888889,q:158.3125,Camera:0
75791,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.052222222222222225,ay:0.058888888888888886,az:-0.03111111111111111,q:158.3125,Camera:0
75826,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:-0.2866666666666667,ay:-0.18777777777777777,az:-0.33555555555555555,q:158.8125,Camera:0
75859,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:-0.34444444444444444,ay:-0.37333333333333335,az:-0.3322222222222222,q:159.25,Camera:0
75896,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:-0.19444444444444445,ay:-0.2777777777777778,az: -0.15,q:159.6875,Camera:0
75931,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:-0.06333333333333334,ay:-0.2688888888888889,az:0.17444444444444446,q: 159.5,Camera:0
75965,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.2588888888888889,az:0.5355555555555556,q: 158.5,Camera:0
75998,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:-0.06777777777777778,ay:-0.35333333333333333,az:0.6977777777777778,q:157.3125,Camera:0
76036,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.1288888888888889,ay:-0.2311111111111111,az:0.7744444444444445,q: 155.5,Camera:0
76070,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:  0.39,ay:-0.20666666666666667,az:0.6977777777777778,q:154.25,Camera:0
76106,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.20777777777777778,ay: -0.38,az:0.43666666666666665,q:152.875,Camera:0
76140,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.2577777777777778,ay:-0.4688888888888889,az:0.41333333333333333,q:152.0625,Camera:0
76174,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:   0.4,ay: -0.43,az:0.3933333333333333,q:150.9375,Camera:0
76208,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.3522222222222222,ay:-0.4666666666666667,az:0.30444444444444446,q:150.25,Camera:0
76245,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.2833333333333333,ay:-0.4922222222222222,az:0.09666666666666666,q:149.5625,Camera:0
76279,state:1,Time:09:01:09,Lat:0.00000000,Lng:0.00000000,ax:0.5455555555555556,ay:-0.5833333333333334,az:-0.02666666666666667,q:149.375,Camera:0
76313,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.4488888888888889,ay:-0.6488888888888888,az:  0.02,q: 149.0,Camera:0
76348,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:-0.15222222222222223,ay:-0.49333333333333335,az:0.17555555555555555,q:148.625,Camera:0
76387,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:-0.5055555555555555,ay: -0.42,az:0.32555555555555554,q: 148.0,Camera:0
76420,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:-0.7122222222222222,ay:-0.4066666666666667,az:0.3977777777777778,q:147.125,Camera:0
76456,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:-0.6644444444444444,ay:-0.09444444444444444,az:0.38333333333333336,q:146.5625,Camera:0
76491,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:-0.5733333333333334,ay:0.0011111111111111111,az:0.11444444444444445,q:146.3125,Camera:0
76524,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:-0.30444444444444446,ay: -0.23,az:0.08222222222222222,q:146.25,Camera:0
76558,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:-0.08555555555555555,ay: -0.31,az:0.1711111111111111,q:145.9375,Camera:0
76595,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.09111111111111111,ay:-0.025555555555555557,az:0.12111111111111111,q: 145.5,Camera:0
76628,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.09111111111111111,ay:0.15222222222222223,az:0.011111111111111112,q:145.4375,Camera:0
76662,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:  0.19,ay:0.2511111111111111,az:-0.24444444444444444,q:145.9375,Camera:0
76697,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.4711111111111111,ay:0.31666666666666665,az:-0.4488888888888889,q:146.625,Camera:0
76733,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.5944444444444444,ay:0.33444444444444443,az:-0.46444444444444444,q:147.625,Camera:0
76767,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:  0.74,ay:  0.67,az:-0.21333333333333335,q:148.125,Camera:0
76804,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.8833333333333333,ay:0.9955555555555555,az:0.06666666666666667,q:148.3125,Camera:0
76839,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.8055555555555556,ay:0.9122222222222223,az:-0.06888888888888889,q:148.4375,Camera:0
76873,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:  0.48,ay:0.7155555555555555,az:-0.29444444444444445,q:149.1875,Camera:0
76908,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.4577777777777778,ay:  0.46,az: -0.24,q:149.6875,Camera:0
76943,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.4411111111111111,ay:0.3233333333333333,az:-0.24666666666666667,q:150.25,Camera:0
76977,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.3333333333333333,ay:0.2688888888888889,az:-0.32555555555555554,q:150.75,Camera:0
77011,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.3888888888888889,ay:0.2733333333333333,az:-0.36777777777777776,q:151.5625,Camera:0
77047,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.5477777777777778,ay:0.17444444444444446,az:-0.31777777777777777,q:152.125,Camera:0
77081,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.5866666666666667,ay:0.11888888888888889,az:-0.23555555555555555,q:152.5625,Camera:0
77115,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.47444444444444445,ay:0.1622222222222222,az: -0.22,q: 153.0,Camera:0
77149,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.4111111111111111,ay:0.23333333333333334,az:-0.19555555555555557,q:153.3125,Camera:0
77186,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.42444444444444446,ay:  0.22,az:-0.19111111111111112,q:153.75,Camera:0
77220,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.4066666666666667,ay:0.07555555555555556,az:-0.21333333333333335,q:154.1875,Camera:0
77257,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.4166666666666667,ay:0.14888888888888888,az: -0.32,q:154.6875,Camera:0
77292,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.48777777777777775,ay:0.24444444444444444,az:-0.32222222222222224,q:155.1875,Camera:0
77326,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:  0.54,ay:0.29444444444444445,az:-0.2811111111111111,q:155.8125,Camera:0
77359,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:  0.54,ay:0.3611111111111111,az:-0.28555555555555556,q:156.25,Camera:0
77396,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.5155555555555555,ay:0.4111111111111111,az:-0.34555555555555556,q: 157.0,Camera:0
77430,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.4411111111111111,ay:  0.04,az:-0.4166666666666667,q:157.5625,Camera:0
77464,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:-0.01888888888888889,ay:-1.1522222222222223,az:-0.39222222222222225,q:158.375,Camera:0
77498,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.46444444444444444,ay:-0.4633333333333333,az:-0.5033333333333333,q:159.0625,Camera:0
77536,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:-0.034444444444444444,ay:0.20666666666666667,az:-0.49777777777777776,q:160.1875,Camera:0
77570,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:0.03333333333333333,ay:-0.04888888888888889,az:-0.5133333333333333,q:161.25,Camera:0
77607,state:1,Time:09:01:10,Lat:0.00000000,Lng:0.00000000,ax:  0.33,ay:-0.2088888888888889,az:-0.3688888888888889,q:161.875,Camera:0
77642,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.20777777777777778,ay:-0.19555555555555557,az:-0.19444444444444445,q:162.3125,Camera:0
77677,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:  0.81,ay:-0.11777777777777777,az:-0.31666666666666665,q:162.8125,Camera:0
77711,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.6988888888888889,ay:-0.20555555555555555,az: -0.09,q: 163.0,Camera:0
77746,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.6411111111111111,ay:-0.3055555555555556,az:0.1111111111111111,q:162.875,Camera:0
77781,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.31666666666666665,ay:-0.2677777777777778,az:0.15222222222222223,q:162.5625,Camera:0
77815,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.2688888888888889,ay:0.09777777777777778,az:-0.058888888888888886,q: 162.5,Camera:0
77848,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.6988888888888889,ay:0.4066666666666667,az:-0.21666666666666667,q:162.6875,Camera:0
77886,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.6188888888888889,ay:-0.6266666666666667,az:-0.30333333333333334,q:163.25,Camera:0
77919,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:  0.45,ay:-0.8633333333333333,az:-0.45444444444444443,q:164.375,Camera:0
77956,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.12777777777777777,ay:-0.03777777777777778,az:-0.7655555555555555,q:165.5625,Camera:0
77991,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.3233333333333333,ay:-0.4855555555555556,az:-0.5777777777777777,q:166.6875,Camera:0
78025,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:  0.23,ay:-0.40555555555555556,az: -0.55,q:167.875,Camera:0
78059,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.2633333333333333,ay:-0.8933333333333333,az:-0.37777777777777777,q:168.75,Camera:0
78095,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.40444444444444444,ay:-0.9977777777777778,az:-0.45444444444444443,q:169.75,Camera:0
78129,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.5544444444444444,ay:-1.5711111111111111,az:-0.19333333333333333,q: 170.5,Camera:0
78163,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.3811111111111111,ay:-1.2077777777777778,az:-0.23222222222222222,q:171.1875,Camera:0
78197,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:  0.56,ay:-1.1822222222222223,az:0.05555555555555555,q:171.4375,Camera:0
78233,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:0.39111111111111113,ay:-1.001111111111111,az:0.31222222222222223,q:171.0625,Camera:0
78267,state:1,Time:09:01:11,Lat:0.00000000,Lng:0.00000000,ax:-0.6311111111111111,ay:0.13555555555555557,az:0.45666666666666667,q:170.875,Camera:0
78302,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:-0.6488888888888888,ay:0.024444444444444446,az:0.11222222222222222,q:170.5625,Camera:0
78338,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:-0.38222222222222224,ay:0.07333333333333333,az:-0.028888888888888888,q:170.75,Camera:0
78372,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:-0.5233333333333333,ay:  0.12,az:-0.03888888888888889,q:170.875,Camera:0
78407,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:-0.8277777777777777,ay:0.15222222222222223,az:-0.03333333333333333,q:171.125,Camera:0
78444,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:-0.9055555555555556,ay:0.0811111111111111,az:-0.15666666666666668,q:171.6875,Camera:0
78478,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax: -0.69,ay:0.056666666666666664,az:-0.10111111111111111,q:172.125,Camera:0
78512,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:-0.16111111111111112,ay:0.015555555555555555,az:-0.02666666666666667,q:172.3125,Camera:0
78548,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:0.08777777777777777,ay:0.0011111111111111111,az:-0.0044444444444444444,q:172.3125,Camera:0
78586,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:0.0811111111111111,ay: -0.02,az:0.0033333333333333335,q:172.3125,Camera:0
78620,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:  0.33,ay:-0.03666666666666667,az:0.04888888888888889,q:172.125,Camera:0
78656,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:0.5844444444444444,ay:-0.13666666666666666,az:0.017777777777777778,q:171.9375,Camera:0
78692,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:  0.56,ay:-0.09222222222222222,az:-0.01888888888888889,q:171.75,Camera:0
78726,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:0.7511111111111111,ay:-0.08555555555555555,az:0.09333333333333334,q:171.4375,Camera:0
78760,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:0.6955555555555556,ay:-0.11333333333333333,az:0.14666666666666667,q:170.9375,Camera:0
78796,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:-0.14444444444444443,ay:-0.008888888888888889,az: -0.08,q: 171.0,Camera:0
78831,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:0.012222222222222223,ay:0.0033333333333333335,az:-0.014444444444444444,q:171.0625,Camera:0
78865,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:-0.10555555555555556,ay:0.03777777777777778,az:-0.0077777777777777776,q:171.0625,Camera:0
78899,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:-0.16555555555555557,ay:0.017777777777777778,az:-0.04666666666666667,q:171.125,Camera:0
78935,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:0.12444444444444444,ay:-0.034444444444444444,az:  0.02,q:171.1875,Camera:0
78970,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:0.2511111111111111,ay:-0.03333333333333333,az:0.0077777777777777776,q:171.125,Camera:0
79006,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:0.051111111111111114,ay:-0.015555555555555555,az:-0.006666666666666667,q:171.125,Camera:0
79042,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:-0.07333333333333333,ay:  0.02,az:0.015555555555555555,q:171.125,Camera:0
79077,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:-0.043333333333333335,ay:  0.01,az:0.0011111111111111111,q:171.125,Camera:0
79111,state:1,Time:09:01:12,Lat:0.00000000,Lng:0.00000000,ax:0.012222222222222223,ay: -0.01,az: -0.02,q:171.1875,Camera:0
